//@差评菌:分享一下//@cubeee_z:老师 基本都知道哪个学生跟哪个学生谈恋爱 还会办公室八卦	未
差距 只讲技术水平的话，小盆友们认为中国空军目前距离美国空军还有___年	未
[差距] 莆田羊肉一斤要65元，你猜外地一斤多少钱?	未
差距越来越小啦！！！冲鸦！！！对方有囤票，我们一刻都不能松懈！！投了打卡网页链接	未
差错防控的变与不变	未
//@己末_:还愿！12月，压线过了法考，收到爱丁堡大学的con-offer， 和女友重归于好，在苏州看了serrini的live，接到了妮妮发的幸运大白兔奶糖，车站遇到serrini并且离别前拥抱了妮妮超级幸运	未
已与代理确认，航空公司方所有正常排期的112800张登机牌已通过正常方式使用完毕。不排除黄牛私下盗印或其他非法渠道获取登机牌。请各位务必谨慎，不要购买！	未
已与我无关	未
已交了220元2019新农合医保的都看看！真相来啦！	未
已修复各位玩家可以继续游戏了。	未
已入冬季的赛里木湖，原片无滤镜	未
已公布！滨州这些村居要被征用！方案在这里	未
已关//@丸子安利菌://@然后下面就没了://@江南大野花:关了，扩一下，注意保护隐私//@荷兰豆养殖专家:已设置//@MonoXia_OnlyHAHAHA://@沐时翎:转给首页	未
已准备就绪	未
已到洛杉矶，黑人兄弟开着挑战者接女友，一出机场就很美国。这才是老司机胡说不胡说	未
已参与 -	未
已“双开”的厅官 确认其醉驾公车“致人死伤”(图)	未
已“双开”的厅官 确认其醉驾“致人死伤”(图)	未
已发布海啸预警	未
已处理不用再卡在广场网页链接不实信息-不在以上分类	未
已大量流入市场！宁夏人千万买，赶紧告诉家人朋友！	未
已失联4天！太和一13岁女孩走失，请帮转！	未
已婚HR与单身HR的十大区别，是这样吗	未
已婚女子婚后不孕，去医院检查，竟是男儿身	未
已婚女骚扰理发店老板，锤哥机智接解除小伙危	未
已婚未婚的来讨论一下啦	未
已婚男和女网友谈恋爱，妻子竟然还帮他……	未
已婚男自称公司高管与女子恋爱 五年多骗财150余万	未
已婚的才能叫贵妇，单身的好像叫名媛//@霏霏爱吃红烧肉:贵妇的名称不是袁女士的专属么多次在围脖骄傲的为自己认证了	未
已婚者不安心 未婚者不甘心 旁观者太热心	未
已婚者不安心未婚者不甘心旁观者太热心	未
已定时，9号凌晨开，还有五小时，不过滤！	未
已定时，今晚10点开 ，不过滤	未
已定时，今晚23点准时开吼 查看图片	未
已实施！澳航新规，手提行李将挨个称重，限重7公斤	未
已开店的80后90后渔药店长，愿意共同组建连锁平台么	未
已批复！淄博这些地方要拆旧安置，方案	未
已抓获16人！吉林市严打干扰出租车运营违法行为，今晚还有行动	未
已报警！事发上林丰岭路！这辆车撞了别人车后直接逃逸，内附监控视频！（上林时空）	未
已报警！肃宁麦田里惊现半条戴着跟踪器的鹤腿...	未
已报警//@_路遙車慢:当阿森纳得知自己没抽到拜仁巴萨 却发现自己根本没进欧冠时	未
已报警！这对在建湖当街抱走两条狗的兄弟，请你们进来看一下	未
已拆12.9万平方米！刘园地铁站违法建筑拆除接近尾声！	未
已拘三人！涉及千万户靖江人家，快看看家里是否有这个...	未
已拘留！这两个人在公交车上做了什么	未
已换头像 官宣	未
已换成官方版演示视频。	未
已接报有16人受伤应急管理部启动IV级应急响应派出工作组赶赴四川震区记者16日从应急管理部获悉，针对当日四川省宜宾市兴文县发生的5.7级地震，应急管理部已启动级应急响应，并派出工作组赶赴震区指导救援救灾工作。据应急管理部有关负责人介绍，截至16日17时30分，已接报有16人受伤，震中部分乡镇震感强烈，部分房屋出现裂缝，少量房屋倒塌，个别乡镇出现停电停气，个别道路因滑坡中断。当地消防救援力量已赶到震中开展搜救工作，另有5支地震救援队伍已完成集结，随时可赶赴现场。当地政府正全面开展灾情核查抢险救	未
已接报有16人受伤  应急管理部启动IV级应急响应  派出工作组赶赴四川震区记者16日从应急管理部获悉，针对当日四川省宜宾市兴文县发生的5.7级地震，应急管理部已启动级应急响应，并派出工作组赶赴震区指导救援救灾工作据应急管理部有关负责人介绍，截至16日17时30分，已接报有16人受伤，震 ...全文	未
已放宽外商投资农作物种业市场准入	未
已昏迷，需要抢救	未
已曝光！修武爱买豆芽的人快来看！很多人还不知道	未
已曝光！吃豆芽的人来看！很多人不知道！	未
已曝光！唐河爱买豆芽的人快来看！很多人还不知道	未
已曝光！爱买豆芽的人快来看！很多人还不知道	未
已曝光！西峡爱买豆芽的人快来看！很多人还不知道	未
已更新官图，价格及发售月	未
已更替高清版本	未
已替换高清	未
已替换高清 链接：网页链接提取码：rgao	未
已有37人死亡 金寨人最近一定要当心 特别是家里有孩子的	未
已有37人死亡 霍邱人最近一定要当心 特别是家里有孩子的	未
已有40多幅租赁用地成交 上海全装修租赁住房将集中上市	未
已有5800多位小胖鱼加入冲刺班o快点上车吧网页链接	未
已有了扫雷先进设备，为什么还需要人工排雷今天说说地雷那些事儿	未
已有人中招！家住四楼以上的淄博人小心这件事！	未
已有人中招！家住四楼以上的滨州人小心这件事！	未
已有人中招！家住四楼以上的邹平人小心这件事！	未
已有人中招！家住四楼以上的青岛人注意这件事！	未
已有人中招！家住四楼以上的青州人注意这件事！	未
已有人被盗7万！广东车主注意，看到这种黑盒子赶紧扔！	未
已有多人中招！喜欢用手机付款的宁海人注意了！	未
已有多人中招！安陆人手机上收到这条短信，千万别点	未
已有多人中招用手机支付的宁波人注意了，这个千万不能提供给他人	未
已有多家A股公司参股企业填写科创板培育企业情况梳理表	未
已有近百人到东莞市人民医院开了艾滋病阻断药	未
已查10000余辆，北京18个重点进京口24小时严查柴油车！	未
已欠费，请充值！头像已换，反正我姓水，混水收费更高，请按需充值！	未
已派出工作组，零容忍！国家卫健委中国科协回应基因编辑婴儿事件	未
已派工作组，零容忍！国家卫健委中国科协回应基因编辑婴儿事件	未
已消失的幽灵船再次出现，行为极为诡异	未
已然成为一段往事	未
已知晓并第一时间下架，厂家跟我们追了n个电话担保给我们的是新货且批次不同，但我持怀疑态度。此事我会追究到底，最终处理方案今晚稍后就会给出。@开水优选 客户至上，如果厂家推诿责任，我们负责！	未
已确认！ 金晶大道这家商场再爆出内部消息！好多人都在传	未
已私信批评原po！//@中国消防: 谈恋爱太危险了图4蜡烛引燃窗帘了！	未
已经12月了。。没几天了//@静叶OCEAN: 下一个关键时间节点年底	未
已经481393啦。//@David_Z_Zjb:我投过后，应该是480530啊，这个记票系统不科学	未
已经7份了马上开奖	未
已经85岁的连云港港到底有多厉害一个微视频说清楚！	未
已经9点钟，但目前全市仍有部分地方在10以下，这些地方的朋友们，你们起床了吗	未
已经三天了！5岁男孩被遗弃在省儿童医院，睡梦中都在找妈妈，至今无人认领...12月7日，一个五六岁小男孩被遗弃在了河南省儿童医院东三街院区。医院门诊科护士告诉记者，他们发现时，孩子已是孤身一人，当时孩子感冒发烧目前已经基本康复，小男孩河南口音，不爱说话，也不能清除表达父母以及自己的信息已经三天了！5岁男孩被遗弃在省儿童医院，至今无人认领！	未
已经上CCTV4了	未
已经上了哦 还有一些库存//@Heiyau:帽子不入货了吗	未
已经不是第一次了！市区街头又现飙车党！	未
已经充过月票咋办公用卡是什么洛阳公交免费期间热点问题回答！	未
已经列入安排	未
已经到了街角可以偶遇圣诞树的季节了，就连偶尔去拜访的东京塔，灯亮的时候，好像也成了一棵闪闪的圣诞树	未
已经参与了	未
已经反馈给相关部门了	未
已经发完了我们下次再约	未
已经发展到外太空了，为什么我的想象力跟你们格格不入	未
已经可以创造属于自己的生活了，可你还是更愿找妈妈去要，要不到就恨和怨在南极的船上，和十几位队员做准咨询时，有了这样一个感慨因为旅程费用昂贵，所以船上的多是比较强的人，这一点的对比就非常明显几位队员，深谈发现，他们凭直觉和明确的意识（这一点比较少），战胜各种艰难，创造了 ...全文	未
已经吃顶了//@陆家嘴雪姨:是今天了 查看图片	未
已经回到车上的小滑揉了揉眉心 低头浅浅笑着 看着红红的指尖 定睛看了又看 为什么有个小小的缺口呢沮丧的轻轻摇头 啊 我开工了	未
已经回来啦//@欣得零距离0903:那么乱，还去	未
已经在计划中了	未
已经坐上小车车//@薄荷味的美奈奈: 老规矩今天下午5点40左右开，冲不冲	未
已经尽力了//@维克多刺猬: 很写实//@然后下面就没了://@M大王叫我来巡山:生活又来欺负我查看图片//@粽粽粽粽粽粽粽://@尸姐:无助弱小的我//@江南大野花:哭了 怎么又在偷拍我	未
已经开业的几间歪瓜民宿	未
已经开始了吗	未
已经开始出货但一天几十双，就让它慢工出细活吧	未
已经开工2020年建成！黄村出发只需半小时就能到雄安	未
已经拥有老乡鸡会员卡，和即将拥有老乡鸡会员卡的盆友们过来了解一下	未
已经拿到的都拆开检查下哦，有问题早点反映不然没机会了，还有一些后备的明天可能会掉落	未
已经排了一个小时队了 微博视频	未
已经搞定了，拆东西这种事儿一点难不倒我，但这设计真的很二逼。 查看图片	未
已经改名叫艳域东方了，有必要消费者可以拿着凭证去工商举报//@长春新观察: 长春爆料又一起赫拉公馆照相被坑	未
已经早上8点了，巴黎的天还没有亮！//@行走40国:回复@生活小本子:这几天都会发法国攻略//@生活小本子:期待法国，要好好看下//@行走40国:从上海飞了13个小时，现在落地巴黎！//@行走40国:起飞，巴黎	未
已经暂停运营的开城工业园区内，好丽友派曾是韩国老板给朝鲜工人的 quot 非正式津贴 quot，结果意外地成为了他们青睐的食品，更有工人以 4 倍价格将好丽友派在黑市出售。去年 11 月，一名冒着枪林弹雨从朝鲜脱逃的士兵在恢复意识后对韩国医护人员说道，他想吃巧克力派。	未
已经有玩家在reddit上号召抵制了 查看图片	未
已经来不及了！！！//@午后狂睡:@来去之间 @咕咚 @周鱼 @器也--罗勒 @相关部门的工作人员 请多吃竹筴鱼。	未
已经没有了迈出步伐收拾这一片狼藉的力气。	未
已经没有希望了	未
「已经答应立即开始购买美国产品！」	未
已经被中文渗透到生活的每个细节哈哈哈哈哈哈哈哈哈	未
已经被伤过的心不会再温暖了	未
已经被打入冷宫的还会有希望得宠吗这分明是拿网友当老实人。 所以这个假设不成立，很反感这一家子买热搜。	未
已经超渴望红包了，不大不大，购机永远是10元红包	未
已经跟不上年轻人的热点节拍一个年轻人的瓜	未
已经路过的风景就不要再打听了 当你选择了一条路 另一路的风景就与你无关了	未
已经路过的风景就不要再打听，失而复得的东西回不到最初的样子。	未
已经过去的事情为什么还要再提起何必呢	未
已经通知司机，司机下午到@深圳交警机动训练大队 接受调查！//@深圳交警: 这个该罚吗	未
已经通知车主，她马上去挪车！//@深圳交警:马上联系他	未
已编辑！	未
已编辑	未
已编辑6p 回家喽	未
已编辑官方确认新闻以及路透照1P	未
已罚，欢迎举报 查看图片 //@深圳交警:必须查处！	未
已联系上了司机。//@深圳交警:马上就找！	未
已致22人遇难22人受伤！河北张家口一化工公司附近发生爆炸！	未
已致22死22伤！今天0:41，一化工厂附近爆炸！	未
已致22死22伤！今天凌晨，张家口一化工厂附近发生爆炸...	未
已致22死22伤！化工厂附近发生爆炸起火，初步原因刚刚公布！	未
已致22死22伤！张家口一化工厂附近发生爆炸初步原因刚刚公布	未
已致22死22伤！张家口一化工厂附近发生爆炸（附视频）	未
已致3名儿童死亡！赶紧检查下你家孩子书包里有没有这个！	未
已获批准基因编辑人体临床试验将在美国启动	未
已获省政府批准 ！串联成都南北的中轴线北段即将开建....	未
已//@虐猫狂人薛定谔:kkk	未
已解救！ 查看图片	未
已进流程，还是心血管！数坤AI探明行业路径	未
已连续工作11小时的他们席地而睡	未
已通车！城乡高架桥可以走了	未
已造成9死9伤！这个看不见的高速公路杀手，今年冬天又回来了！	未
已造成悉尼3人死亡的暴风雨今夜抵达新西兰！住这些地区的请务必小心！	未
已部署调查。陈士渠防拐讲堂	未
已阅神经兮兮车评记V影响力峰会汽车V峰会	未
巴东一农村公路不达标，质检部门要求限期整改	未
巴东县人民政府关于禁止猎捕陆生野生动物的通告	未
巴东落实质量责任终身制，坚决打击水货路	未
巴东贫困户，不管什么病，不管住多少次院，年度5000元封顶！	未
巴东这些车主驾驶证再不换证就要注销了！相互转告！	未
巴东部分区域停水通知	未
巴中17岁少女宿舍遇害，凶手曾表白遭拒自残	未
巴中1小时飙拢汉中 小车全程90元	未
巴中一女子上传的6张照片，火了！	未
巴中一小区惊现黑广播！内容不堪入耳！	未
巴中下达第二批财政专项扶贫资金2140万元，你们家乡分了多少	未
巴中人的力量！大货车翻下100米陡坡，50人手拉手爬坡救司机	未
巴中南江一轿车坠下25米高大桥 4人死亡	未
巴中南江一轿车坠下25米高大桥4人死亡11月27日，记者从巴中市南江县公安局获悉，当天凌晨，一辆白色轿车坠入25米高的大桥，掉落在河滩边，造成车内4人（含驾驶员）死亡。据介绍，27日凌晨，巴中市恩阳区25岁的男子谭某龙驾驶一辆白色小型轿车从南江县乐坝镇向南江县沙河镇方向行驶，车内除谭某龙外，还乘坐了3名男性乘客。凌晨2时23分，当车辆行驶到沙河大桥交叉路口时，坠入25米高的桥下，掉落在河滩，车上4人当场死亡。目前，事故原因正在调查当中。记者史晓露	未
巴中发布强降温蓝色预警！最低只有0	未
巴中发生疑似一氧化碳中毒事故，冬季取暖安全知识要谨记！	未
巴中市青年志愿者协会开展124 法制宣传活动	未
巴中开通空中直升机救援服务，仅23分钟，紧急救援南江73岁昏迷老人！	未
巴中机场被列入中国民航发展“十三五”规划	未
巴中男子惨死公路边，监控视频揭开真相	未
巴中这7个村干部栽了！看看有你认识的没	未
巴中这个村干部栽了！看你认识不	未
巴中青山发生煤气中毒事件，一地摊了一家四口好造孽！	未
巴伦西亚队前锋格德斯术后休战两个月	未
巴克利今天在接受TMZ采访的时候说詹姆斯依然是联盟第一人，而库里不在前三行列。	未
巴克利：联盟第一人是詹姆斯，库里他不在前三！《TMZ》记者：谁是联盟第一人巴克利：我认为勒布朗-詹姆斯是联盟最棒的球员！《TMZ》记者：除此之外呢巴克利：伦纳德杜兰特和字母哥也在顶层！《TMZ》记者：库里是否在前三巴克利：不，我爱斯蒂芬，但他并不在这些人之中！库里NBA	未
巴克利说：当我知道安东尼-戴维斯签约Klutch Sports（詹姆斯旗下经纪公司）的时候，我就知道他会去湖人。NBA吐槽大会	未
巴列霍:	未
巴列霍：Abu Dhabi  HalaMadrid	未
巴前高官力挺巴中关系：巴中是铁哥们儿 完全团结一致	未
巴勒斯坦人与以军发生冲突 4人遭枪击	未
巴勒斯坦呼吁国际社会采取切实行动结束以色列占领	未
巴勒斯坦约旦河西岸地区4名以色列人遭枪击 其中2人死	未
巴南区要大爆发！轻轨58号线全经过这里！还要建高铁站...	未
巴南这些医院可实现医保跨省结算住院费，重庆现共有132家，了解一下	未
巴南这些地方29日30日将停电，有没有你家	未
巴博斯大匣子	未
巴博斯-奔驰G550 44	未
巴厘岛 BALI SWING 网红秋千	未
《巴厘岛之旅》这段旅行，没有打卡著名景点，没有任何计划，只是睡到自然醒，考虑着出门往左还是右，喝汽水还是果汁，安静慵懒地享受巴厘岛带给我的慢节奏。旅行的意义大概是在忙碌的生活里有一段期盼的时光，让你从心里放下戒备，去看美丽的风景，吃可口的食物，玩刺激的游戏，让生活来取悦你，而不是去承载它前行By：@花生酱酱米	未
巴厘岛德格拉朗梯田，连绵起伏的绿意，还有穿着Ports1961和孩子们一起在田野间嬉笑奔跑的梁洛施，所有的一切构成了一幅谐美的乡间风景，够自然才更真实。@悦游中国	未
巴厘岛最后一天，在巴厘火实弹射击俱乐部。我和叶先生体验Glock17手枪G22狙击步枪  Ayacoral308霰弹枪SSG08狙击枪等等。问问体验的是塑料BB弹的瞄准和射击。	未
巴厘岛的布撒基神殿，只一眼就可以够让人肃然起敬。 .	未
巴厘岛的网红照很火，最大众的就是秋千鸟巢泳池早餐，天空之门是最远的景点，来回加排队要七八个小时，值不值得完全看人了。图5是湿婆舞王相，这个姿势体现了永恒的运动和泰然的神情的统一，辐射状张力和光环约束之间的统一。这种运动中的静止，恰恰符合了印度教中在变幻中永恒的思想。 算了，凡人都看不懂。据说这个动作一摆出来就震惊了全场。毕竟巴厘岛是印度教的，姿势一摆谁都清楚。网红照其实都是流水线，倒影只是个小镜子，后面有四五十人安静等拍照，真的是一个景点救了一个景区。小费随心，主要是自己高兴。不止旅行V影响力峰会	未
//@巴啦啦小魔仙还变身:记得多点几个 暂时先找八个	未
巴城一大爷骑车在人行道撞晕一老太，救护车都来了！	未
巴基斯坦9岁女孩头部无法竖立 被看作罪恶象征(图)	未
巴基斯坦一名高级警官表示，目前领事馆外交人员安全。事发后，巴基斯坦分裂组织俾路支解放军(BLA)宣称对袭击事件负责。	未
巴基斯坦一天两炸，面对恐怖袭击，谁该挺身而出天两炸两起恐怖主义事件这就是11月23日的巴基斯坦卡拉奇当地时间23日上午9时30分左右，中国驻卡拉奇领事馆附近发生爆炸综合包括半岛电视台每日巴基斯坦等多家媒体的消息看，这甚至不是简单的爆炸行径，而是一起有组织有预谋，具 ...全文	未
巴基斯坦一集市发生爆炸致30余死 炸弹藏在蔬菜中	未
巴基斯坦严控枪支 中领馆吁旅巴公民遵守相关法规	未
巴基斯坦：中领馆袭击者携多种爆炸物 还带急救包	未
巴基斯坦伊斯兰堡卡拉奇拉合尔瓜达尔等地举行为烈士捐款活动为保卫中国驻卡拉奇总领馆牺牲的警察家庭捐款活动在11月26日持续进行，巴基斯坦当地各界人士反响热烈，纷纷伸出了温暖的双手，在伊斯兰堡卡拉奇拉合尔瓜达尔等地举行的现场募捐活动中，奉献爱心的热潮迭起，善款源源不断。巴基斯坦新闻信息部部长Fawad Chaudhry中国驻巴基斯坦大使馆公参赵立坚亲临伊斯兰堡募捐活动现场，并表达了对巴牺牲警察的敬意。网页链接	未
巴基斯坦军方：反恐行动有效 安全局势好转	未
巴基斯坦华人自发为巴方牺牲警员捐款	未
巴基斯坦卡拉奇女警察英勇护卫中领馆 获总领事接见	未
巴基斯坦卡拉奇领馆遭袭 驻巴使领馆发布安全预警	未
巴基斯坦喊话印度：不要挑衅	未
巴基斯坦喊话印度：避免挑衅性言论	未
巴基斯坦喊话印度：采取和平进程 避免挑衅性言论	未
巴基斯坦外交部就中国领事馆遇袭表态	未
巴基斯坦外交部表态	未
巴基斯坦外长：将像保护自己公民一样保护中国朋友的安全	未
巴基斯坦媒体：两名警察在中国驻卡拉奇领事馆外遇袭殉职 1人受伤巴基斯坦Geo News刚刚消息，中国驻卡拉奇领事馆4号楼外发生袭击事件，两名警察殉职，另一名受伤。一名袭击者被击毙，一件自杀式外套被找到。报道称，上午9时30分左右，中国驻卡拉奇领事馆4号楼外响起枪声。消息人士称，三到四名男子试图进入中国领事馆，但被保安拦住后开枪，消息人士补充说，中国领事馆外安全部队开火进行回击。报道称，两名警察在袭击中殉职，另一名受伤。当地医院发言人Seemin Jamali称证实有两具尸体被送往医院，伤者情况危	未
巴基斯坦总理为印巴边境通道奠基，印外长仍威胁退出南盟峰会	未
巴基斯坦总理要教印“如何对待少数族裔” 印度炸锅了	未
巴基斯坦总理要教印“如何对待少数族裔”印度炸锅了	未
巴基斯坦愿帮助协调塔利班参加阿富汗和平谈判	未
巴基斯坦拟购中国外贸红旗9导弹:足以对付印度空军	未
巴基斯坦拟购中国外贸红旗9导弹：足以对付印度空军比利时陆军知识网站12月8日报道称，巴基斯坦陆军正计划引进3到4套中国FD2000防空系统，为巴军提供一个远程防空网络。印度空军一直以来缺乏远程精确打击能力，其两款远程空面武器KH-59ME导弹KH-31P反辐射导弹射程均与FD2000的射程相仿。购买FD2000后，巴基斯坦将可以有效降低印度空军的空面打击武器。	未
巴基斯坦接过美国橄榄枝，愿协调塔利班参加阿富汗和平谈判	未
巴基斯坦海军054A出口型护卫舰开工，为何配置比自用型还好？	未
巴基斯坦海军购买的外贸版 054A护卫舰的开工仪式......军事集结号	未
巴基斯坦的新护卫舰 已开始在中国建造(图)	未
巴基斯坦西北部一露天市场发生爆炸，造成人员伤亡	未
巴基斯坦西北部一露天市场发生爆炸 造成人员伤亡据外电报道，巴基斯坦西北部一露天市场23日发生爆炸，造成人员伤亡。	未
巴基斯坦西北部学校附近爆炸已致60人伤亡	未
巴基斯坦西北部开伯尔 - 普赫图赫瓦省汉沽市广场的宗教建筑入口处发生爆炸袭击，目前已知爆炸造成至少30死（包括3名儿童）和约40伤...所有伤者均被送往医院救治.目前执法人员已封锁附近地区，调查爆炸原因.	未
巴基斯坦西北部爆炸死亡人数升至30人 另40多人受伤巴基斯坦Geo TV 电视台援引安全部门消息人士报道，该国西北部汉古县发生爆炸，造成死亡人数升至30人，40多人受伤。网页链接	未
巴基斯坦西部部落区一市场发生爆炸 至少20人死亡	未
巴基斯坦见闻：在伊斯兰堡街头“遇见”中国	未
巴基斯坦警察为护中领馆殉职 领馆吁善用捐款	未
巴基斯坦警方：中领馆遇袭事件是在印度调查分析局协助下进行	未
巴基斯坦警方：中领馆遇袭事件是在印度调查分析局协助下进行当地时间23日，3名非法武装分子试图闯入中国驻巴基斯坦卡拉奇领事馆未得逞，并在随后的交火中被击毙在与武装分子的交火中，2名巴基斯坦警察殉职，一对来自奎达市想要办签证的父子也不幸遇难25日，巴基斯坦警方透露了最新调查进展， ...全文	未
巴基斯坦警方：中领馆遇袭事件是在印度调查分析局协助下进行当地时间23日，3名非法武装分子试图闯入中国驻巴基斯坦卡拉奇领事馆未得逞，并在随后的交火中被击毙。在与武装分子的交火中，2名巴基斯坦警察殉职，一对来自奎达市想要办签证的父子也不幸遇难。25日，巴基斯坦警方透露了最新调查进展，指出已经锁定了13名嫌犯，而袭击是在印度调查分析局的协助下进行的，目的是试图打击中巴两国之间的外交及经济关系。海外网 巴基斯坦警方：中领馆遇袭事件是在印度调查分析局协助下进行	未
巴基斯坦遭遇国货 总统力挺：支持国货共度危机	未
巴塞尔艺术展：西方藏家只选对的，刘益谦只选贵的	未
巴塞罗那10和巴塞罗那1	未
巴塞罗那vs塞尔塔 下半场比赛开始！	未
巴塞罗那vs塞尔塔 全场比赛双方数据与球员评分：	未
巴塞罗那将从巴伦西亚租借杰森穆里略的协议达成。「rac1」	未
巴塞罗那废墟厂房里的植栽花坊	未
巴塞罗那见！	未
巴塞罗那，那些有生命的建筑，多少人去那里只为高迪。	未
巴士特稿不久前TGA2018刚刚结束。3年前的TGA，大家还在津津乐道《辐射4》和《巫师3：狂猎》的大战而回顾今年虽不乏大作，但欧美角色扮演游戏方面，只能抬出黑曜石的《永恒之柱2：亡焰》这种靠众筹的老式角色扮演游戏来撑场面了。欧美角色扮演游戏的现状究竟如何TGA上哪些新发布的作品可能为我们带来希望今天我们就来和大家好好聊聊： 这是一个游戏大年，但和欧美角色扮演游戏无关	未
巴士直播今天电玩巴士B站直播间《审判之眼：死神的遗言》中文正式版的直播改从11点开始，主播还会跟各位谈谈日本极道相关内容，欢迎来围观！B站房间号：94644 。	未
巴外交部表态	未
巴外长告诉王毅:将像保护自己公民一样保护中国朋友	未
巴媒曝高拉特愿与恒大续约 条件：外租回巴甲一年据媒体报道，近期成为帕尔梅拉斯引援目标的高拉特愿意和恒大续约，但是条件是球队要将他外租一年据FoxSport的巴西版报道，27岁的高拉特愿意加盟帕尔梅拉斯，甚至和帕尔梅拉斯达成了一份月薪120万雷亚尔（折合约214万元人民币）的合同为了能 ...全文	未
巴尔德贝巴斯训练基地，原本计划将草坪种满皇马队徽色系的花花草草，最后洒错了种子，长出了满地的大葱 西班牙皇马训练基地	未
巴尔扎克说过真正有才能的人总是善良的	未
巴尔被特朗普提名为司法部长 曾批“通俄门”调查	未
巴尔韦德：En Abu Dhabi con un nuevo objetivo	未
巴尔韦德: Vamossss @皇家马德里足球俱乐部	未
巴尔韦德：人们对像普吉这样的球员出现抱有希望，是件好事这些期望是好的，但是我们必须要有耐心，他会和我们一起训练，还有很多比赛在等着我们	未
巴尔韦德：巴萨这样的球队，不能只有两个中后卫巴萨主帅巴尔韦德出席了与塞尔塔的赛前新闻发布会，对于穆里略加盟的问题，巴尔韦德承认巴萨更需要有经验的球员。网页链接	未
巴尔韦德：我每天都想找新词汇来形容梅西科贝电台	未
巴尔韦德换下莫德里奇。	未
巴尔韦德：梅西不在金球奖的前三名我不是那个要解释的人，每个人都有自己的观点，对我们来说这是荒谬的。我们祝贺莫德里奇。	未
巴尔韦德的合同到明年6月到期，如果选择不续约，巴萨将需要找到替补，巴萨正在观察DeZerbi。「sport」	未
巴尔韦德：莱万特的开场同我想象的一样我们因为伤病的原因临时改变了阵型，开场他们的压迫让我们疲于应付他们反击的时候很危险，也本有机会进球的，幸运的是我们打入了开场第一球	未
巴州公安重拳出击，连续捣毁5个传销窝点，查获涉传人员300余人！	未
@巴州车主！这些路段测速抓拍系统即将启用！	未
巴布亚新几内亚东部发生5.9级地震 震源深度10公里	未
巴布亚新几内亚附近海域发生5.5级地震	未
巴彦人抓紧看，多地已出现，一不小心倾家荡产	未
巴彦浩特多处公交车停车道被霸占，这个难题怎么破	未
@巴彦浩特居民！供暖费11月底需交齐，逾期按日支付滞纳金	未
@巴彦淖尔人 元旦火车票今起开售！这些放票时段你得知道	未
巴彦淖尔市公安局公开招聘警务辅助人员公告	未
巴彦淖尔整治歌舞娱乐场所	未
巴彦淖尔新闻早读2018.11.25	未
巴彦淖尔新闻早读2018.11.27	未
巴彦淖尔车辆闯红灯大曝光！  不是吓唬你，遇见鬼探头非死即伤，小心！	未
巴彦淖尔首家旗县级融媒体中心挂牌，快来围观	未
巴总理为印巴边境通道奠基 印威胁退出南盟峰会	未
巴总理:恶势力无法撼动中巴关系	未
巴拿马：中巴举行系列人文交流活动	未
巴拿马各界热议习近平署名文章	未
巴拿马四桥项目开工，济南齐鲁大桥凤凰大桥获批，水阳江大桥合龙这些是今天桥梁界的大事	未
巴拿马媒体高度关注习主席访问	未
巴掌宝宝募捐目标达成 家属：不再接受资助今日0时20分左右，数家众筹平台共为巴掌宝宝募得善款80万元，筹款目标已达成，募捐已自动结束上午，孩子妈妈刘运爱通过新京报记者感谢各位爱心人士，并称医疗费已足够，不再接受其他资助大家的钱也来之不易，不用再匿名捐给我们，有大家的祝福 ...全文	未
巴掌宝宝募捐目标达成 家属：不再接受资助今日0时20分左右，数家众筹平台共为巴掌宝宝募得善款80万元，筹款目标已达成，募捐已自动结束。上午，孩子妈妈刘运爱通过新京报记者感谢各位爱心人士，并称医疗费已足够，不再接受其他资助。大家的钱也来之不易，不用再匿名捐给我们，有大家的祝福就够了。有这么多人爱她，孩子肯定会平安健康出院。替我谢谢大家！网页链接	未
“巴掌宝宝”安全抵京 已募得善款45万元	未
巴掌宝宝抵京治疗自小清媱出生起，就没有停止过治疗，刘运爱一家很快负债累累。为了给孩子治病，家里花光了十几万存款，又找亲戚借了8万。由于救治难度大，后续花费巨大，医生曾劝她和家属放弃。	未
巴斯克斯：Best football player in the world. Grande LukitaBallonDOr	未
巴斯克斯：Ready for a new challenge. Hasta el final . HalaMadrid ClubWorldCup	未
巴斯克斯得到了索拉里的重用，在过去13场比赛中，巴斯克斯出场10次，其中有9次是首发，在其中的七场比赛中踢满了全场。	未
巴斯克斯挂彩了！	未
巴斯德疫苗再添新堵，两岸三地悉数沦陷	未
巴曙松：下一个中国首富可能来自医药健康行业	未
巴曙松对粤港澳大湾区金融协同发展的建言，都有什么？	未
巴曙松教授SAPA中国年会演讲：香港新经济上市制度改革的理论逻辑	未
巴来线这一路段发生山体滑坡，亲历者讲述惊魂一瞬：活着真好！	未
巴林左旗碧流台漫撒子沟村广场舞	未
巴林左旗这个恶势力团伙被打掉，其中竟然还有两名女性！	未
巴格利遭遇左膝盖骨挫伤，将缺阵10至14天根据NBA记者Shams Charania的报道，在今日国王对阵勇士的比赛中伤退的国王新秀马文-巴格利经过核磁共振的检查后，确认遭遇左膝盖骨挫伤，将至少缺席10至14天，之后再重新接受伤情评估	未
巴格达迪行踪出现，居住地布满地道和保镖，美称狡猾程度超萨达姆	未
巴比兔“打脸” 高价减肥饼干无减肥功能	未
