哈尔滨爆料第二十届哈尔滨冰雪大世界将开园12月23日16:00开园 今年有姿态各异的上百个冰雪景观群，尽显唯美格调经典回眸区，将过去十九年的精品冰建再次复现。再度携手王者荣耀世界最长冰滑梯世界级冰雪大秀，舞动精彩演艺冰城最潮电音节奇幻圣诞夜3D Mapping大秀等等。小伙伴们约起吧（via:东北网）城市V聚力V影响力峰会	未
哈尔滨爆料黑龙江省仨建筑入选中国 20 世纪建筑遗产名录11月24日，quot第三批中国 20世纪建筑遗产项目quot 入选名录公布了100个建筑，其中黑龙江省哈尔滨工业大学建筑群，黑龙江省图书馆旧址，哈尔滨文庙共3个建筑入选名录。（via新晚报 图片源于网络）	未
哈尔滨理工大学支教团开展“梦想课堂” 圆乡村孩子“中国梦”	未
哈尔滨生活冰雪旅游季升温 你愿意来冰天雪地里撒点野吗随着哈尔滨冰雪季的到来，伏尔加庄园的城堡雪圈城堡滑雪季迎来了大批国内外游客，数十名国内外游客在哈尔滨的冰雪世界里摸爬滚打开怀畅玩，尽情体验北方冬季冰雪的快乐。（via：新晚报）城市V聚力 V影响力峰会	未
哈尔滨生活最大！6条130米雪滑梯将空降哈尔滨江面今年，哈尔滨将在防洪纪念塔下江面上建6条130米长雪滑梯，12 万平方米的冰雪欢乐区域，分分钟让你重温童年欢乐！2019年1月1日，将正式开园！（新晚报）有冰雪的冬天，才叫哈尔滨！你来吗	未
哈尔滨生活没有糖葫芦的冬天总是不完整的！哈尔滨的冰糖葫芦，也是冬天的一道风景。（via：@屠娇娇旅食记 ）	未
哈尔滨百名教师接受传统手工艺传承培训	未
哈尔滨终于下雪了 今年跨年去哈尔滨玩的小驼们不用担心啦快上去哪儿旅行APP抢到哈尔滨的票吧！戳网页链接还能领加速包，你离冰雪美景只差一张票啦 图：新浪黑龙江	未
哈尔滨老人有福了，今后养老将有这些新模式！	未
哈尔滨至牡丹江高速铁路开通运营	未
哈尔滨至牡丹江高铁开通运营	未
哈尔滨街头露天暖水间真暖心！过路的人人都夸...	未
哈尔滨设旅游诚信基金	未
哈尔滨身边事今后有什么大事小事，上《地方领导留言板》留言，群众关心的热点都能得到很好的解决。	未
哈尔滨身边事你是冬泳爱好者么哈市第一座冬泳池，在松花江道外江段建成。越冷，冬泳越爽！（via生活报）	未
哈尔滨身边事公交36路37路等都有变化 这份公交出行指南请收好进入冬季，又一大波公交线路调整了。首先，为了方便市民前往哈尔滨西站，同时解决顾新街马路停车的问题，即日起，公交37路线路延长。具体方案如下：	未
哈尔滨身边事凛冬驾临冰城哈尔滨冰雪大世界开启园区兴建虽然正式开园还需耐心等待，各项工作都在有条不紊地推进，局部效果图已出炉，我们可以先从图中窥得冰雪王国的璀璨一角，先睹为快！本届哈尔滨冰雪大世界浓缩了过去20年的精华，呈现了对未来的期许。（via哈尔滨冰雪大世界）	未
哈尔滨身边事各个时段的龙塔有各个时段的美！[给你小心心]（via：@月來月想你呀_）	未
哈尔滨身边事哈尔滨城市资讯：降温环保养老等消息，跟你息息相关，请查收。	未
哈尔滨身边事哈尔滨旅游又一处免费冰景！哈尔滨的小伙伴，约起城市V聚力V影响力峰会	未
哈尔滨身边事哈尔滨日报，生日快乐@哈尔滨日报 [给你小心心]	未
哈尔滨身边事速速收藏，哈尔滨旅行攻略[给你小心心]	未
哈尔滨身边事 采冰安全警示2018年12月10日至2019年1月10日，为期30天的冬季采冰作业正式启动，为保证广大市民和游人的出行安全，现将松北区采冰规划冰场示意图向社会公布，提醒广大市民和游人注意绕行。同时，欢迎群众对松北区境内的非法采冰进行监督举报，举报电话：0451-84015351 （via:哈尔滨发布）	未
哈尔滨这些地方浇冰场了 免费的！天气渐渐变冷之后，冰上运动爱好者们开始蠢蠢欲动好消息来了哈尔滨多处公益冰场陆续开放，不花钱也能去冰上飞了！当然，全市的免费冰场远不止这些（记者 康福柱）哈尔滨新闻	未
哈尔滨这份补贴开始申请啦！每人每年至少2196元！快看看你能不能领......	未
哈尔滨银行丁香绽放希望工程圆梦行动项目正式启动	未
哈尔滨阿城区总工会向环卫工人赠送保暖防滑雪地靴	未
哈尔滨-雪谷-雪乡不止旅行 V影响力峰会 不像攻略 更像游记的攻略	未
[哈尔滨-雪谷-雪乡攻略]东北旅行实用指南！教你如何躲避被坑，快收好啦！不刻意吹捧，不故意抹黑。一样可以玩的很开心雪谷送给准备来东北玩的伙伴良心住宿推荐雪谷楠楠家@新浪旅游	未
哈尔滨雪谷雪乡旅游攻略。南方妹子很走心的哈尔滨雪谷雪乡旅游攻略。教你如何躲避被坑，快收好啦！不刻意吹捧，不故意抹黑。@雪谷雪姑娘客栈	未
哈尔滨-雪谷-雪乡旅游攻略旅游攻略荟萃 分享给去东北旅行的朋友，大家都说，人生需要一场奋不顾身的爱情同时需要一个说走就走的旅行，雪谷雪乡是一个受西伯利亚寒流影响的，真正盛产粉雪的王国感谢遇见，感谢遇见的人@雪谷旅行有去雪谷雪乡的小伙伴可以私信联系他！	未
哈尔滨-雪谷-雪乡-雾凇岛旅游攻略旅游攻略荟萃 分享给去东北旅行的朋友，大家都说，人生需要一场奋不顾身的爱情同时需要一个说走就走的旅行，雪谷雪乡是一个受西伯利亚寒流影响的，真正雪的王国感谢遇见，感谢遇见的人@雪谷旅行 有去雪谷雪乡的小伙伴可以联系他！	未
哈尔滨雾霾 哈尔滨重污染天气预警等级提升至二级（橙色）三环内限行 中小学幼儿园停止体育课预警解除时间另行通知。未来哈尔滨市区大气层结稳定，不利于污染物扩散，将持续重度及以上污染，首要污染物为细颗粒物（PM2.5）。橙色预警响应措施包括：三环内单双号限行中小学幼儿园停止体育课增加洒水压尘公交延长一小时收车时间等。（图片整合网络）	未
哈尼阿卡歌曲	未
哈工大（深圳）发起成立深圳市土木建筑学会城市设计专业委员会	未
哈工智能：拟1.4亿元参设合资公司 强化工业机器人本体领域布局	未
哈工智能：拟与现代重工合作投资设立公司	未
哈工程近20万元爱心车票助学子返乡近日，@哈尔滨工程大学 为贫困学生发放近20万元的爱心车票，400余名贫困生，路程最远到拉萨，可获得500余元票款。同学们在活动现场登记后，学校教育发展基金会将依据路程远近把相应车票费用打入学生校园银行卡，帮助贫困生寒假返乡。活动自2014年开始实施，受助学生已超过2600人。@中国日报	未
哈弗F7 智为AI你很幸运遇到了你们，希望未来你们的幸福都能有哈弗的见证和陪伴。	未
哈弗H6再登高峰，近3000000销量绝对是教你怎么做车的存在！	未
哈弗越玩越野 今天，你们是主角，这是你们的舞台，来自楚地的各路英雄豪杰在此聚集，一场盛大的越野狂欢即将开始........	未
哈弗越玩越野有这样一群人，他们热爱生活，他们敢于挑战，明天，他们为共同的爱好，齐聚长沙，参加越野狂欢盛会。明天请锁定@哈弗SUV 我们不见不散哦	未
哈弗越玩越野 此刻无需过多言语，越野自成一派，想尽情撒野吗来吧！哈弗H9在等你	未
哈弗越玩越野 这是个有爱的组织，因哈弗H9他们缘聚于此，不忘初心，敢于挑战，热爱生活，为车友提供优质服务的体系，共建一个人车生活的高品质交际圈。	未
@哈德斯菲尔德FC 主场迎战纽卡斯尔的首发名单公布：Lossl， Hadergjonaj， Zanka， Schindler， Kongolo， Lowe， Hogg， Billing， Bacuna， Pritchard， Depoitre点赞，如果你认为哈镇能够战胜对手英超比赛日	未
哈德斯菲尔德主场迎战南安普顿首发名单公布：Lossl， Kongolo， Lowe， Zanka， Schindler， Hadergjonaj， Mbenza， Pritchard， Bacuna， Mounie， Billing转发，如果你认为哈镇能够主场取胜。英超比赛日	未
哈指导上线	未
哈文更博，久违的那个字表深意，网友的回复太戳心！ 哈文更博，久违的那个字表深意，网友的回复太戳心！	未
哈梅斯: 大家圣诞快乐.	未
[哈梅斯：我想回皇马阿根廷功勋，胡歌.尕提（Hugo Gatti)称哈梅斯在观看南美解放者杯决赛时向他透露，他的愿望是赛季结束后返回皇马。[思考]反正风向三天一变，随便吧	未
哈梅斯的圣诞节	未
哈森斯塔布：美联储“紧缩”明年将带来更大市场冲击	未
哈森集团四大品牌男女鞋履上海首届联合大型仓储特卖会！全场低至149元！注册会员更有100元大礼包！12/7-12/16	未
哈气了哈哈哈哈哈 微博视频	未
哈牡客专建设再迎新节点 龙江第一长隧虎峰岭隧道主体结构提前完工	未
哈牡客专海林北站至牡丹江方向铺轨完成	未
哈牡高铁乘客体验15日，参与铁路部门哈牡高铁体验的市民早早来到哈尔滨西站，领取了进站的统一标识红围脖排队等候乘车。（生活报 栾德谦）@哈尔滨同城 生活身边事儿 @哈尔滨铁路局 哈尔滨	未
哈牡高铁乘客体验15日，参与铁路部门哈牡高铁体验的市民早早来到哈尔滨西站，领取了进站的统一标识红围脖排队等候乘车（生活报 栾德谦）@哈尔滨同城 生活身边事儿 @哈尔滨铁路局 哈尔滨	未
哈牡高铁乘客初体验15日，哈尔滨师范大学在职教师王广宁陈婷婷夫妇参加哈牡高铁乘客体验行！王先生是哈尔滨人，爱人的家在牡丹江，2007年两人相识恋爱，寒暑假的相互探望，到2012年结婚后经常回娘家，到今年哈牡高铁马上开通，老哈牡线列车一直鉴证着他们的爱情，哈牡高铁早日开通，是我们全 ...全文	未
哈牡高铁乘客初体验15日，哈尔滨师范大学在职教师王广宁陈婷婷夫妇参加哈牡高铁乘客体验行！王先生是哈尔滨人，爱人的家在牡丹江，2007年两人相识恋爱，寒暑假的相互探望，到2012年结婚后经常回娘家，到今年哈牡高铁马上开通，老哈牡线列车一直鉴证着他们的爱情，哈牡高铁早日开通，是我们全家人的期盼。对高铁顺利通车的期盼，就是对家人团聚的期盼。我们住在江北师大，距离哈北站很近，哈牡高铁开通后，免去了很多奔波，可以增加更多陪伴家人的时间。今天能获得这个体验的机会，我们非常开心。（生活报 栾德谦）生活身	未
哈牡高铁今天试运行，全程2小时，年末就开通！沿途可以这么吃这么玩	未
哈牡高铁今天试运行，哈尔滨2小时到牡丹江  预计12月末开通	未
哈牡高铁今日开启试乘体验活动	未
哈牡高铁今日开启试乘运行国家中长期铁路网规划的重点建设项目之一的哈牡高铁今天开启试乘体验，来自社会各界近300名群众参与了本次试乘体验据了解哈牡高铁线路全长约293公里，设计时速250公里，沿线共设109座桥梁，39座隧道，是黑龙江省隧道最多的高铁线线路开通后，哈尔滨至牡丹江运行 ...全文	未
哈牡高铁正式开通在即，500名铁粉提前体验备受瞩目的哈牡高铁将于本月末正式通车。15日10时许，随着D8503次列车缓缓驶离哈尔滨西站，近500名quot铁粉quot在哈牡高铁正式开通前体验了这条中国quot八横八纵quot高铁网最北quot一横quot 的重要组成部分被誉为 quot 冰雪旅游高铁线 quot 的方便快捷。（记者 节永志 王辛娜刘达齐）	未
哈牡高铁正式开通城市V聚力V影响力峰会穿云海跨雪原 500铁粉体验八横八纵高铁网最北一横15日10时许，随着D8503次列车缓缓驶离哈尔滨西站，近500名铁粉在哈牡高铁正式开通前体验了这条中国八横八纵高铁网最北一横的重要组成部分被誉为冰雪旅游高铁线的方便快捷。（哈尔滨铁路局 新晚报）	未
哈牡高铁试运行传说中的冰雪旅游专线既能赏冰玩雪，又能回家！	未
哈特！！！！三分再中！！！！！湖人117-94领先勇士！比赛还剩3:34！NBA圣诞大战	未
哈特: 我不在乎自己的数据，只想帮球队赢球此外，哈中锋真正正负值在队内排名第二，仅次于老詹GoLakers	未
哈特晒图[加油]NBA吐槽大会	未
哈特瑞姆落户泉城，与济南市第四人民医院合作成立心律失常诊疗中心	未
哈特谈到詹姆斯：你可以看到，你就是知道。我以前说过，穿上球衣，他就是最好的球员。你知道这一点。当他进入状态，人们应该停止质疑他，闭上嘴，在他还在交出这种表现时见证他的伟大。	未
哈登501011詹姆斯29分 火箭126-111胜湖人火箭队哈登50分10篮板11助攻2抢断，赛季第二次三双，卡佩拉16分14篮板2封盖，豪斯15分，保罗14分9助攻，戈登13分，奈特赛季首秀0分1助攻湖人队詹姆斯29分5篮板4助攻2抢断，库兹玛24分，史蒂芬森17分，哈特15分，麦基11分。 哈登501011詹姆斯29分 火箭主场胜湖人	未
哈登：今天大家都很棒今天火箭主场击败开拓者，结束了球队的3连败。赛后，哈登在采访中谈及取胜对手，哈登表示：这很棒，就像我之前说的那样，我们在客场比赛表现的不像一个团队整体。但现在我们回到了主场，大家打得都很棒。球队在攻防两端都打得非常努力，所以好事就会发生。本场比赛，哈登得到29分4助攻。	未
哈登：小里弗斯能防守能进攻，会在火箭有很多机会据The Athletic火箭记者Alykhan Bijani报道，火箭当家球星詹姆斯-哈登今天在接受采访时谈到了小里弗斯。他是一名非常出色的防守者。他投篮不错，能够组织进攻，也能自主进攻。显然，由于我们有多名球员缺阵，他又是自由球员，因此签下他是很容易理解的事情。他将会在火箭拥有足够多的机会。哈登说道。	未
哈登爆砍41分！圣诞大战火箭险胜雷霆！NBA圣诞大战火箭坐镇主场丰田中心，113-109险胜雷霆。火箭方面，哈登得到41分7助攻，打破火箭圣诞大战得分纪录，卡佩拉16分23篮板，首次代表火箭出战的小里弗斯得到10分，他第四节命中两记关键三分！雷霆方面，威少21分9助攻，泡椒28分14篮板。	未
哈登狂砍501011，火箭126-111击败湖人！	未
哈登的圣诞战靴，今天穿是不是很应景	未
哈登的圣诞战靴！！！定制：Andr3wtl	未
哈登的这个No-Look-Steal(回手掏)有点骚气的NBA	未
哈登砍29分4助攻，火箭111-104击败开拓者，终结三连败！火箭方面哈登砍下28分4助攻，保罗得到11分11板10助攻3抢断，戈登14分4助攻开拓者方面利拉德砍下34分，CJ得到22分4助攻，努尔基奇15分10板。	未
哈登赛前热身 微博视频	未
哈登连续第四场取得30分三双，超越乔丹和詹姆斯，仅落后罗伯特森（连续16场）和威少（连续6场）。近年来，球员数据越来越变态，请问是球员个人能力的突出，还是打法的变化	未
哈，看到一张老居民楼电梯安装调查表，有两个亮点，第一个是各楼层分摊比例。从顶楼下来依次是765410，注意2楼和3楼差了3万，还有底层是不出钱的。另外一个亮点是一票否决制，只要楼里面有一户不同意就取消项目。我凭感觉这电梯造不起来，底层理性上没有任何同意的理由。哦对了，电梯整体造价70万，政府补贴24万，也就是说居民要掏46万。	未
哈维谈梅西时代：梅西的时代还没有结束，如果你把它看透，那就太壮观了。如果没有他，巴萨有1个冠军，和他一起有5个。梅西的时期非常美妙，但马德里延续了他们的历史。他和C罗统治了足坛15年。	未
哈萨克斯坦总统建议本国学生学汉语：中国对我们很重要	未
哈萨克斯坦总统称哈经济应过渡到新增长模式	未
//@哈虎文钵英1:小时候，我家第一个沙发是父亲八十年代在收破烂那里买的二手货，品相不错，买回来的时候我很兴奋，一会座坐着一会躺着，这个沙发可以变成床，解决了家里 人多屋少问题，客厅晚上变卧室了。后来，这个布面沙发越发老旧，家里花了点钱蒙了层人造革，变成皮沙发了，前后用了十几年。	未
哈西站站前管理办公室：将改进工作作风 更好地规范哈西站运营秩序	未
哈达迪首秀送血帽 新疆轻取山西，亚洲第一中锋出场20分钟，拿下8分12篮板。辽宁35分狂胜同曦，北京豪取10连胜。看视频gtgtCBA职业联赛_腾讯体育_腾讯网 - CBA联赛新媒体合作伙伴	未
哈迷必打卡格伦芬南铁路高架桥（Glenfinnan Railway Viaduct）乘坐霍格沃茨的特快列车上学穷游君先上车啦  ins 世界之大	未
“哈迷”预测未来情节 《神奇动物：德林德沃之罪》剧本首发	未
哈里夫妇即将升级当爸妈 孩子干爹竟是乔治克鲁尼?	未
哈里婚礼前“宫廷大戏”：梅根未获心仪王冠闹脾气 惊动女王	未
哈里梅根即将搬去的新家，周边环境真的不错呀	未
哈铁将调图 牡丹江、佳木斯首开直达北京动车组	未
哈铁工人告诉你铁路精神是什么	未
哈铁开通直达雪乡公铁联运线路	未
哈马斯：愿努力恢复巴勒斯坦统一	未
哈马斯表示愿为恢复巴勒斯坦统一作出最大努力	未
响应很快希望之后能找到一个好的长期处理办法//@江南大野花:希望小女孩的未来能得到最大的保护//@大头和他的朋友们://@少数派memetics:转发微博	未
响应“消费促进月”：家电以旧换新，可享3倍补贴	未
响应联合国环境署亲善大使王俊凯 一起参与到保护海洋环境的行动中，关注海洋，关注人类赖以生存的家园。[给你小心心]	未
响铃：垂直音乐领域打通产业化道路，短视频下半场的机会	未
哎呀出门碰到住在民宿隔壁的母子，小男孩给我开门，还跟我说你好好开心	未
哎呀呀！西部海啸来西安了！赶紧收起小桌板，系好安全带！	未
哎呀妈呀。	未
哎呀妈呀好冷//@粽粽粽粽粽粽粽://@妖盐货重:我，南方狗//@野比大雄:哈哈哈好可爱	未
哎呀妈呀，这大哥好像跟我大中超也传了好一阵子绯闻。太有性格了。//@足球报官方微博:国米官方：纳因格兰因纪律原因被禁参加俱乐部相关活动	未
哎呀妈啊我感冒这就好了！//@霍尊:	未
哎呀我好饿，哎呀我好困	未
哎呀！！李师傅！！	未
哎呦没想到蛋总跟奔驰A级车这么搭呀，不愧同是A级玩家 嘛！这才是新生代豪华轿车该有的样子 //@李诞:@梅赛德斯-奔驰 A级玩家的逻辑闭环！这才是新生代豪华轿车该有的样子 ，祝各位圣诞快乐！	未
哎哟哟//@_sssalty_:啊啊啊啊啊啊这谁家的小公子	未
哎哟，这个笑声	未
哎哟！这玩意烫jio！烫着宝宝了	未
哎，新西兰到处景色都这么好，天气也不错，每天都如此，也不知道他们当地人到底烦不烦...... 新西兰	未
哎，期待2019年不用这般疯狂的加班了，每次理发都被Tony老师嘲讽。。。//@张晓翔_Celegorm:唉，成年人的世界里真的没有容易二字。（应该没有漏回的吧）	未
哎。 查看图片	未
哎//@楚惜刀: //@春风十里桃花至：30这个数据的来源查看图片	未
哑黑色的涂装，显得有些低调啊梅赛德斯-AMG GT63S	未
哔！同安大同街道北门社区周边道路通行有变化！烦请扩散周知！	未
哔！周末卡，遇见九十九湾，美图看不完	未
哔哩哔哩与淘宝达成内容电商等战略合作。哔哩哔哩与阿里巴巴旗下淘宝共同宣布在内容电商以及B站自有IP的商业化运营方面达成战略合作。双方将支持B站的签约UP主建立认证的淘宝达人账户，通过个性化推荐内容运营等多种形式，挖掘并提高UP主的商业价值。 二次元也是要吃饭的嘛。	未
哗！肇庆1500多名整村搬迁居民欢聚在小区里，赖书记也来祝贺乔迁之喜！	未
哗！肇庆有片网红花海，刷爆朋友圈！你去过了吗	未
哟，专车接送 （转）	未
哟喂 一会就开辣	未
：哟，回家啦！嗯方向怎么不一样	未
哥不做国都已千年：夺成都风头，抢百万人口，摘增速第一，搅乱中国城市格局，西安凭什么	未
哥们，游泳健身了解一下啊	未
哥伦比亚外长特鲁希略将于12月12日至15日访华	未
哥伦比亚大学教导学生必须掌握的100种方法，收起来	未
哥伦比亚拉斯拉哈斯教堂，简直不要太美了！拉斯拉哈斯教堂坐落于哥伦比亚纳里尼奥省伊皮亚莱斯，身处由瓜伊塔拉河所形成的峡谷之中，为世界上唯一的山谷教堂，名字源于一种页岩沉积石，被誉为世界上最美丽的教堂之一，是人这一生最应该游览的地方之一。	未
哥哥 什么是恶魔蛋呀//@平野绫:怎么兔子都招蜂引蝶的//@superdoublenong:知道为什么这么可爱吗 因为没有腿的加成你看到的就是一个六岁的饱饱太可可了	未
哥哥家的两柱____。第一个答对的小伙伴，今晚请吃外卖夜宵。	未
哥哥我爱你//@泽樹_Sawaki:好帅啊	未
哥哥是我的骄傲//@TFBOYS-王俊凯:新浪20年青春力量，时代见证。	未
哥哥，林浅是厉致诚用生命来爱的人，交给他你放心 微博视频	未
《哥斯拉2》2019年上映！章子怡加盟出演	未
哥斯拉2：怪兽之王曝光角色海报！四大巨兽哥斯拉王者基多拉拉顿以及魔斯拉同时登场！	未
《哥斯拉2：怪兽之王》群兽大战 网友：神仙阵容	未
《哥斯拉 怪兽之王》电影海报，新预告片明日放出	未
哥斯拉 - 日产战神GT-R	未
哥斯达黎加拥有超30万公顷湿地 占国土面积6%	未
哥本哈根57度假小屋，趁着夏日时光，一家人一起逃离城市。	未
哥的指挥如何来点掌声	未
哥，等着满上，你们随意	未
哥这颜值，排国内前50，应该没问题吧	未
哦2018年俺们土鳖太空发射数量第一啊，35次老美第二，30次毛熊第三，15次	未
哦哈哟.......不早了	未
哦哈哟！初冬的富士山投稿邮箱：xi.chen@pk.mofa.go.jp	未
哦哦哦这什么神仙阵容！！！！	未
哦嚯	未
哦备忘//@yankeesama的帧察小队:另外值得注意的是，该部的挂弹车也是使用了麦克纳姆轮的新款，横向移动更加灵活 查看图片	未
哦//@小浪:	未
哦豁	未
哦，还有六个交易日	未
哦//@追星女孩:闭嘴	未
哦长春微视点	未
哦//@高速山路:	未
哨位日历 2019年，相约一场军恋，相遇一个对的人转发遇真爱「图片来源淘宝一号哨位日历」	未
哨位日历 今日份儿口令我和谁都不争，和谁争我都不屑 一号哨位2019哨位日历原创设计军人日历创意台历军属军迷礼品	未
哨位日历 今日份儿口令风后面是风，天空上面是天空，道路的前面还是道路。一号哨位2019哨位日历原创设计军人日历创意台历军属军迷礼品	未
哨位日历 今日份儿打卡 即使看过了繁华和银河，可也只爱一颗星一号哨位2019哨位日历原创设计军人日历创意台历军属军迷礼品	未
哨位日历 嘿，2019，你可要对我的粉丝们好点[圍脖]一号哨位2019哨位日历原创设计军人日历创意台历军属军迷礼品	未
哨位日历 送一张哨位日历壁纸糖糖正在用 一号哨位2019哨位日历军人军属军迷台历原创设计	未
哨子的自述丨吹响工大荣光	未
哩位清远妹剂C，你有爱心的样子，真美...	未
哪一刻突然意识到：我喜欢你	未
哪个人告诉你可以防绿油油，永葆幸福，情感顺遂，那基本上就是个骗子。好嫁风敌敌畏	未
哪个女孩不想活成欧阳娜娜天惹！这个热搜太好玩了吧！ 哪个女孩不想活成欧阳娜娜，大家真的想活成欧阳娜娜吗	未
哪个想补货或者预售的，这个评论里互相赞一赞，最好能发图片出来，因为每次起完商品名字我就记不清谁是谁了。	未
哪个护身符才保险	未
哪个时刻你突然发现，自己不是小孩了互动微课堂	未
哪个更重要	未
哪个灾舅子录的，太牛了！都看看吧！	未
哪个瞬间想要有辆车别想了，想买就买吧！而买车你最看重什么外观性能动力智能化我最看重的是高性价比，想要拥有一辆高价值的智能汽车，就选智能互联的代表作@长安汽车 第二代逸动高能版。该买辆属于自己的车开启全新的2019年了。	未
哪个老板会那么好心，让你多劳多得，不扣你钱就算不错了//@demma_999:能者多劳肯定是坑，但多劳多得就不是了。能者多劳，多劳多得，本来就不应该分开的。	未
哪个高手编的《2019年好老伴守则》	未
哪些事件可以入选本年度足坛十大事件	未
哪些人爱来西安这座网红之城，西安人又爱去哪里	未
哪些医学小常识可以保护自己	未
哪些地方气候条件最宜居？国家气候中心开出了22个市县名单	未
哪些地方适合单人旅行 .	未
哪些新一线城市人口将超千万？这两城有望晋级	未
哪些新一线城市人口将超千万？郑州、西安有望晋级	未
哪些猪会在2019年的营销风口起飞 哪些营销趋势才能让企业实现逆袭总结了几项2019年可能出现的营销新趋势！作者：兔七哥特污兔，首发：兔展公众号 网页链接	未
哪些生肖牛年底后福无穷，大富大贵	未
哪些车可通行？南京长江大桥恢复通车后的交通保障政策来了！	未
哪些银行可以预约人民币70周年纪念钞附地区数量分配表！	未
哪些食物改善皮肤干燥	未
哪位朋友科普一下	未
哪位来个中国的发射集锦！	未
哪位沙雕网友给我编个女伴的	未
哪位能看出图中的4个字（心有灵犀的人最容易看出来）	未
哪天金立复活了，薛之谦绝对首选代言人	未
哪家信用卡健康权益更给力	未
哪家博物馆的游客餐厅最好吃	未
哪怕他姗姗来迟，也会给你一生守护。	未
哪怕你不是漫威粉，也会爱上蜘蛛侠	未
哪怕戍边路上荆棘满地，身旁战友也会不离不弃！ 致敬中国军人！	未
哪有什么岁月静好 只是有人为你负重前行 这张图，温暖了寒冬12月8日上午10时40分左右，辽宁省大连市中山区民主广场附近，一老式建筑突然起火短时间内火势蔓延很大，中山大队消防指战员英勇奋战，成功将火灾扑灭由于当天气温较低，网友们拍到一组消防队员全身结冰救火的冰与 ...全文	未
哪有时间找男朋友啊！！！女C罗@女足王霜	未
哪有这么帅的座山雕	未
哪款国产战鹰是你最爱还差歼10歼15等机型，欢迎晒图图片鸣谢@彩虹熊_白玮	未
哪里下雪了！朋友们！	未
哪里可以买到进博会延展商品？已有44个参展品牌在此入驻	未
哪里来的村姑这么美腻 微博视频	未
哭了，是南京//@夏目家的小诗哥:杭州今天的风和雪薄子像飞刀扫射我//@段子楼:环境优良//@冥莲可曾忆：最高水平谢谢//@尔湖子 :好冷啊妈的.jpg//@毛玉_大兄弟上天不 : 请把环境优良改成意志坚定，谢谢	未
哭！伴随了徐州人35年的老面馆，要！拆！迁！了！	未
哲思  20条简单又深刻的社会定律！	未
哲科当选波黑2018年度体育人物	未
哺乳指导面对面服务  免费名额等你来抢！	未
哺恩养老受邀出席CGSC第二届青年养老论坛 聚焦养老产业发展	未
哼！不给我戴，不开心cr.中国消防	未
哼//@西升月://@这是一个很高冷的ID:是啊//@奶茶味抱枕:羡慕//@抱抱吗: 是滴	未
唁电（贵州分会乾生副会长）	未
唇动 红丝绒双莓味蛋糕1kg38到手香甜松软，口口清香，这蛋糕的颜值充满了少女心啊，这么好看的蛋糕舍得吃吗舍得，吃才是第一要义，不仅要吃还要大吃特吃，蛋糕长得这么好看不吃进肚子了太可惜了	未
唉呀妈呀！超过30年经验的老东北名厨做的东北菜，那味道，绝对钢钢的！	未
唉，确实令人羡慕//@长夜不黑:这智商居然有这么多钱，羡慕啊	未
唉，辟邪真好用一会能骨肉铸剑，一会能鲜血画符，而且成品都是珍惜物，怎么看最低也是紫色品质起一看到这种剧情，耳边就仿佛响起了致富经探查什么啊，卖什么材料啊明明分分钟能上亿却尽在河边捡死鱼死虾只想头顶插草标，冲着药店喊：我卖我自己！你看这只王辟邪	未
唉这里有《知否》发布会直播！低调地看	未
//@唐亭 记得群林市场里面上下一二楼有坡楼梯，约一尺宽的瓜米石斜坡边缘，跟西西公园里面的梭梭板一样梭得贼亮。八十年代初当小娃儿的时候，跟到大人到群林市场里面，最喜欢的就是跑到上面去滑几盘再走。人生第一块卡西欧电子表也是在里面一楼一家商铺买的，满满的回忆	未
唐人专栏  互联网家装是行业发展史上的一场思想启蒙运动	未
唐人神、东方园林等连引战投 京湘粤“国资驰援”星火燎原	未
唐仁健在康乐县调研...杨元忠陪同调研	未
唐代诗人杜牧墓已成为菜地 专家呼吁恢复建纪念馆	未
@唐僧僧僧僧僧 新品。物质极大丰富	未
唐嫣吴卓羲新剧发布定档海报 改编自小说	未
唐嫣 和我一起，为TA发声 用生命记录旅程，用声音传递温暖这一次，糖总@唐嫣 变身朗读者，身体力行，用声音传递爱心，愿那些在生命中艰难前行的人能够重拾希望大家也可以参与到@海豚智音官博 捐声音献爱心活动中来，每个人录一分钟音频，就可以给那些需要帮助的人捐出一元钱喔！ ...全文	未
唐嫣 唐嫣路易威登 路易威登VVV上海 去走近，去体验去感受，我们的灵感源泉	未
唐嫣婚后变美了？身着羽绒现身机场，甜笑迷人！怎么看都是小姑娘	未
唐嫣婚后释放自我，身穿淡蓝色网状蕾丝裙宛如18岁美少女	未
唐嫣戚薇偏爱秋冬格纹	未
唐嫣晒他拍视角照片比心甜笑 斜坐椅子长腿很纤细	未
唐山12月限行日历雾霾来袭！但有3个好消息要告诉你！	未
@唐山公务员，变革来临！涉及职级晋升工资信息量太大！速看！	未
唐山：共护一库清水 志愿者在行动视频	未
唐山印记丨老交大的眷诚斋	未
唐山古冶区：精心组织科学谋划 全力打响出清拆违攻坚战视频	未
唐山城事  喜讯！让消费者享受可信医美环境--保妥适正品联盟在唐落地！	未
唐山基层老党员在家观看十九大开幕会	未
唐山大地震前的离奇现象：不可捉摸和神秘	未
《唐山大地震》里面饰演方登的小女孩已长大，如今是个实力派演员	未
唐山大家来帮忙 //@bellafish:如果唐山的朋友看见此微博，麻烦帮忙转发一下，谢谢了	未
//@唐山大概齐:好人一生平安！	未
唐山将进一步提高这类医保待遇！	未
