浅谈靛颏鸟的脚肿与脚黄问题	未
浇花要浇根，交人要交真！	未
浇花要浇根，交人要交真	未
浈江公安举行返赃大会，十余万赃款赃物返还失主	未
浈江公安分局赃物返还大会 十余万财物返还受害人	未
浈江区戒毒(康复)人员家用电器的维护与维修 职业技能培训班	未
浈江市民取钱忘记拿卡，陌生男将卡取出还回，但2万元不翼而飞	未
浉河区48个老旧小区改造，道路绿化...变化明显！	未
测一测你在磁性材料行业的人脉有多广	未
测三年后的你会变成怎样结果很意外	未
测测你的心网页链接	未
测算  你理想的配偶，早就命中注定了	未
测评君闲置 2549出，需要的联系	未
测评  奕泽IZOA：网红我只是看起来很潮	未
测评进行中！打开链接评议昆明市公安局	未
测试	未
测试一下你的醋意有多强你是哪个	未
测试  一道题测出，你内心深处不为人知的另一面！	未
测试：你无法抵抗哪种女孩的诱惑	未
测试你的HR水平，这些问题你会几个	未
测试@喜翻译制组 的一直播（下载App-gt网页链接）	未
测试  四只碗选一个，测你12月的转运关键词是什么	未
测试 微博直播	未
测试服延迟开服//@PUBG_STEAM:为了提供更好的游戏体验，测试服将延时开服。具体时间请留意后续公告。由此造成的不便，敬请谅解。	未
测试  武交院是由什么做成的	未
测试  测测你12月运气是好是坏	未
测量珠峰的武大人	未
济南：12月1日起机动车尾气排放超标，将强制维修11月28日上午，济南市交通委联合市环保局公安局质监局就我市建立实施机动车排放检验与维护制度（以下简称I/M制度）召开新闻通报会，自12月1日起，启动全市排放检验不合格机动车的污染治理工作。I/M制度是指对在用机动车定期排放污染检验监督抽测遥感监测等，经检验不符合规定排放标准的实行强制限期维修，保持在用机动车生命周期内自身排放控制能力，使其符合排放标准的污染防治制度。济南：12月1日起机动车尾气排放超标，将强制维修	未
济南2019年公园年票今起发售，4种渠道办理	未
济南600多年历史明代古城墙遗址露“真容”	未
济南R1线首列地铁来了！全程仅半小时，还有23辆即将抵达！	未
济南R1线首列地铁来了小R动起来啥样?看试跑视频	未
济南一女司机撞倒3岁孩子，跑了！	未
济南一女子开车接电话，车冲上人行道，造成1死1伤...这样开车，比酒驾毒驾更危险！	未
济南一女子被杀害，嫌疑人作案后逃窜11月22日18:00 左右，济南建大花园小区一居民楼下发生一起惨剧。一男子持刀捅杀女子致其当场死亡，随后逃离现场。对于该案件，现场民警均表示仍在调查中，不便透露。截至22:30记者离开时，现场还有十余位民警安保人员在小区各路口蹲守。 （记者 李尚隆）济南身边事	未
济南一小区，女子裸身从9楼坠下，不幸身亡	未
济南一拉石子货车侧翻压扁面包车，面包车司机被掩埋	未
济南一男子不慎溺亡，疑似游泳前喝了酒！冬泳爱好者，这些事情不要做！！	未
济南一男子包放车里不翼而飞，查看监控发现偷包人竟然是	未
济南一高校被指强收爱校费:每人十元不交不行	未
济南严查违停 一个字，就是拖！是什么增加了你违停的勇气是没挂牌吗	未
济南严查违停 像这样做的处罚蜀黍就不用再说一遍了吧！请大声告诉这位朋友：马路牙子刷黄漆，怎么着来着	未
济南严查违停 对于违停这件事儿，你们心里没点数吗	未
济南严查违停 济南交警在线周末就可以随意停车！	未
济南严查酒驾 先上一组查酒驾的照片，今晚继续	未
济南中康绿城四栋住宅楼被拆除重建，因混凝土不达标	未
济南中院判决一起鲜花案！将鲜花拍照并上传微信朋友圈的行为是否侵犯他人著作权	未
济南交警在线从黑到白猜猜这是几点的济南	未
济南交警在线 哪一款蜀黍是你最中意的	未
济南交警在线 收，回！	未
@济南交警 济南辖区所有收费站恢复正常通行！	未
济南人当心了！这里竟然有人砸车窗要钱！据说还专门骚扰女司机	未
济南人，遇到他小心！敲车窗要钱还疯狂砸车！据说还专门骚扰女司机	未
济南僵尸车大整治针对近期广大老师er关注的僵尸车问题，蜀黍决定在12月19日（明天）上午10:00进行僵尸车大整治直播！记得准时观看，不见不散哦	未
济南公园通游年票12月1日开始办理，可移动支付！一票通游10景点	未
济南公安推出服务民企18条，民营企业人才可在近亲属家庭户落户	未
济南几名工人树林里发现弃婴， 孩子当时已没有哭声12月6日上午，济南经十东路与凤鸣路交叉口，一名工人在路口东南角一处树林里发现一名婴儿。据了解，婴儿被发现时已无哭声。目前，警方已介入调查。 据工人表示，当时婴儿已经没有哭声，根据体型和相貌来看，婴儿应该刚出生不久。工人们立即报案。（生活日报）	未
济南凤鸣路等三条道路今天通车 28条瓶颈路已打通24条	未
济南出台26条军规严管基层干部，婚姻变化买房等要报告	未
济南别墅，越来越近。	未
济南发文整治住宅商用乱象！对这些行为将依法查处联合惩戒！并公开征求意见！	未
济南吃货小组 以前山大北门夜市有一对卖炸串串的叔叔阿姨，年龄挺大，炸完了会给切一下然后拌上粉料装到一个圆盒子里。当时摊位的具体位置应该在校医院门口。济南消失的美食	未
济南吃货小组夜晚聊天室营业第264天马上到12月了，想好去济南哪里跨年了么	未
济南吃货小组夜晚聊天室营业第271天还有十几天2018年就结束了，年初许下的愿望，都实现了么	未
济南吃货小组 奈雪也要来济南！印象城这么猛么	未
济南吃货小组 小科普：印象城是原聚隆广场的购物中心部分，卖给了万科印力，做济南印象城悦立方是原聚隆广场的室外主题街区部分。	未
济南吃货小组 德克士的小车也出现在了泉城广场上哎！以前都没注意	未
济南吃货小组 路边社消息：恒隆要开的是喜茶黑金店！和北京三里屯那家一样	未
济南和平路东延通车在即，沿途建砚泉广场	未
济南地铁与公交将实现一卡通！普通市民8折，学生4折！	未
济南地铁将与公交实现一卡通 普通市民8折学生4折	未
济南地铁票价到底多少钱哪些人可免费乘地铁今天上午的听证会给出了意见！	未
济南地铁票价多少钱明天举行听证会！两个方案你选哪个	未
济南城绣花记之堵城之变	未
济南城绣花记之霾城之变	未
济南大会，王世宾精彩演讲回顾：危机的馈赠，被骗三亿元后如何起死回生	未
济南妈妈为何寒风中背着2岁宝宝送外卖背后的原因竟是她...	未
济南小区地下室现1具女尸 经查为失踪20多天的住户	未
济南市委农办副主任王申宁到唐王镇调研	未
济南市放开私募股权投资基金注册	未
济南市政协副秘书长、机关党组成员田庄被开除党籍	未
济南市轨道交通票制票价有两套方案！多数人支持这个！	未
济南开启高温“烧烤”模式	未
济南拆违两年拆出305个泉城广场 514条路变通透	未
济南推婚俗改革，领证婚礼一块办，一分钱不用花	未
济南推进企业上市：上市补助800万，挂牌新三板补300万	未
济南旅游2019年度济南市公园通游年票即将发售，您关心的问题在这里！	未
济南“最牛开发商”名下楼盘将退房退款：返还购房款和利息	未
济南某小区地下室现女尸！已失踪二十多天...	未
济南求助 帮转，济南寻人！	未
济南泺源大街两起严重事故！一辆林肯当场撞废出租车，副驾驶人直接破窗飞出！	未
济南济南，我们又来了......	未
济南济南！我是济阳！我被雾锁住了	未
济南爆料ofo严冬！济南办公地点人去楼空，欠代工厂上亿款项距离小黄车押金难退问题爆发已经两个月有余，ofo方面似乎已经完全无力应对，更无回旋的迹象。截至目前，本报平台收到的用户投诉就有十多条。近日，记者去探访ofo济南办公地方发现早已人去楼空。从济南ofo员工处了解到，目前济南办公室工作都归了西安战区。 ofo严冬！济南办公地点人去楼空，欠代工厂上亿款项	未
济南爆料ofo严冬！济南办公地点人去楼空，欠代工厂上亿款项距离小黄车押金难退问题爆发已经两个月有余，ofo方面似乎已经完全无力应对，更无回旋的迹象截至目前，本报平台收到的用户投诉就有十多条近日，记者去探访ofo济南办公地方发现早已人去楼空从济南ofo员工处了解到，目前济南办公室工 ...全文	未
济南爆料 一下雨济南就堵的紫了，你们都到公司了吗	未
济南爆料 互联网医院来了！山东首批三家获批，俩在济南12月6日，记者获悉，山东省立医院山东省立三院和青岛大学附属医院获批互联网医院。这三家医院将通过互联网医疗服务平台，直接为患者提供部分常见病慢性病复诊和家庭医生签约服务，让群众在家门口能享受优质医疗服务。济南身边事互联网医院来了！山东首批三家获批，俩在济南	未
济南爆料任性！济南俩11岁男孩离家出走，称要闯荡社会！据山东商报，14日上午，济南市市中区两名11岁的男孩被家长发现相约离家出走，其中一名男孩带走了家里的1000块钱，还留下字条称要去社会上闯荡，会随时跟父母联系。接警后十六里河派出所调动十余名警力，兵分三路全力查找孩子的下落。当天下午1点左右，民警通过多方查找线索发现，两个孩子从所住小区领秀城坐车到了长途汽车站，又返回了领秀城。民警在男孩所住小区找到了他们。济南身边事	未
济南爆料全国民宿这么火，济南的泉水人家民宿咋还是个概念在济南住泉水人家，这个概念一听就让人十分向往。2017年4月，济南全市泉水旅游工作调度会明确提出，由历下区控股集团牵头以多种形式打造泉水人家民宿客栈，年内筹备成立明府城文旅协会，牵头制定泉水人家行业标准及管理制度，推动泉水院落民居民宿体系建设。可是一年多过去了，泉水人家在济南似乎还是一个概念。 全国民宿这么火，济南的泉水人家民宿咋还是个概念	未
济南爆料南山路灯成摆设真相来了：爱心人士捐建后没人交电费12月4日，本报刊发813条投诉为何难改南部山区灯下黑5公里路200盏路灯只亮30盏后，引起读者和网友强烈反响路灯为啥变摆设?供电不是问题，是谁的问题?到底由谁来负责?随着记者的深入采访，一个造成南山 ...全文	未
济南爆料 又来了！济南一车主拳打公交司机！狂追2公里逼停公交11月19日，济南132路公交车经过黄岗路清河南路十字路口时，因一私家车左转变道妨碍了正常行驶，司机小林便按了下喇叭。不想私家车主竟猛追2公里，逼停公交车，随后下车到公交车驾驶室前谩骂小林。虽然小林不停道歉，对方却变本加厉，竟然捶打窗户并拳打小林。该行为引起全车乘客愤慨，见势不妙，私家车车主立即驾车一溜烟儿地跑了。（济南电视台）济南身边事	未
济南爆料只因司机摁了下喇叭，济南一车主狂追两公里逼停公交11月19日，济南132路公交车经过黄岗路清河南路十字路口时，因一私家车左转变道妨碍了正常行驶，公交司机小林便按了下喇叭。没想到私家车车主竟猛追2公里逼停公交车，随后下车到公交驾驶室前谩骂小林。刚开始小林不停道歉，结果对方变本加厉，竟捶打窗户并拳打小林！该车主的行为引起全车乘客愤慨，见势不妙，便立即驾车跑了...这事儿你怎么看______via.@生活日报 济南电视台	未
济南爆料告别纸质火车票，济南有望2019春运全面实现电子客票坐火车最怕排队取票，一旦遇上高峰期，分分钟被耽误简直生无可恋近日中国铁路总公司党组书记总经理陆东福宣布:电子客票将于明年在全国全面推广。记者从中国铁路济南局集团有限公司获悉，济南有望在2019年春运全面实现电子客票。济南身边事by济南时报	未
济南爆料 和平路东延月底通车，沿途建砚泉广场！经十一路也将通车啦11月26日上午，记者从和平路东延施工现场了解到，目前该工程已经开始施划标线，通车在即。本月底和平路东延快慢车道同时通车，直达浆水泉路，连接中央商务区，将有效缓解经十路和解放东路的通行压力。与此同时，经十一路建设工程标线基本施划完毕，也即将通车。济南身边事 和平路东延月底通车，沿途建砚泉广场！经十一路也将通车啦	未
济南爆料在济南街头见到这名老人可得当心，敲窗乞讨被拒竟然砸玻璃今天上午，有市民爆料，说在顺河高架泺源大街下桥口处，有位乞讨的老人在马路上拦车要钱，遭车主拒绝后开始用拳头击打车玻璃。据视频拍摄者称，私家车内是一名女司机。据附近的一名目击者介绍，当时女子开车下桥后，当场就报了警。据目击者称，这位乞讨的老人，最近一段时间在顺河高架泺源大街下桥口处，多次出现。有时被执勤民警发现劝离后，又折返回来，继续敲窗乞讨。济南身边事 by济南都市频道	未
济南爆料 堵了仨小时还没到单位！辖区高速全部封闭！今天的济南红得发紫了今天早上一觉醒来，眼前一片雾茫茫，大济南宛若仙境，如果不上班的话对于上班的人而言，朦胧大雾加小雨恐怖的周一早高峰在班车上仨小时了还没到单位济南身边事堵了仨小时还没到单位！辖区高速全部封闭！今天的济南红得发紫了	未
济南爆料外地网友心中的济南27日，一位外地网友说：前一阵子去了济南，那里的公交车还有天线，那里的人会尊称别人为老师，那里的菜偏甜口，那里的小街道不是正南正北，却都是经纬交织，走在街上总会发现具有历史感的小院。汽车不爱鸣笛，公交跑的最快，城市绿化好，生活节奏也不算快，是个不错的城市！	未
济南爆料 外地餐馆遇老人心脏骤停，济南护士跪地救人20分钟！11月22日，陪同母亲去北京的济南中心医院护士孙静在饭店吃饭时偶遇一突发状况，一名老人倒地之后呼吸心跳骤停，孙静立刻跪地救人，进行了20分钟心脏按压及人工呼吸抢救措施之后，老人转危为安。等老人上了120急救车，孙静悄然离开。正能量外地餐馆遇老人心脏骤停，济南护士跪地救人20分钟！	未
济南爆料大降温了，济南的雪还远吗老舍先生在《济南的冬天》你还记得吗[给你小心心]（图片：济南旅游图库） 济南身边事	未
济南爆料 好险！八旬老人坠入大明湖，多亏过路的俩小伙，还有这位六旬大爷12月2日下午，大明湖南门东侧藕池，一位八旬老太坠入湖中，就在紧要关头两位小伙及一位6旬老人，果断伸出援助之手，成功将老太救起。当时真没考虑太多，首先想到的就是救人。回忆起当时的事发经过，年过6旬的徐先生仍胆战心惊。正能量好险！八旬老人坠入大明湖，多亏过路的俩小伙，还有这位六旬大爷	未
济南爆料山东艺术学院的小哥哥小姐姐们，情况属实吗是这样吗	未
济南爆料快看！济南卧虎山水库结冰厚度有3cm，明晨最低气温-12据齐鲁晚报，12月7日上午，冷空驱散阴霾，尽量阳光明媚，但气温骤降！济南最低气温达到零下8，最高气温也首次降到零下。济南南部山区卧虎山水库岸边小水溏首次出现结冰现象，厚度达到3厘米左右，尽管阳光明媚，但到中午11点半左右，仍然顽固不化。冷！真正的冬天来了。今天夜间到明天白天晴，北风3级，明晨最低气温济阳商河-12，市区及其它区县-8左右，明天最高气温-1。济南身边事	未
济南爆料承诺学校未动工，济南历城区中建新悦城业主维权！	未
济南爆料挖出老水道青石板芙蓉街施工要用绣花功夫慢慢来夜幕降临，当居民在家里取暖休息时，济南芙蓉街施工却没有因为天冷而停止在明府城管理中心工作人员看来，修复老城不是一朝一夕的事，需要用绣花功夫慢慢来实际上，从11月份芙蓉街提升改造工程启动以来，施工人员抢工期，而明府城管 ...全文	未
济南爆料挖出老水道青石板芙蓉街施工要用绣花功夫慢慢来夜幕降临，当居民在家里取暖休息时，济南芙蓉街施工却没有因为天冷而停止。在明府城管理中心工作人员看来，修复老城不是一朝一夕的事，需要用绣花功夫慢慢来。实际上，从11月份芙蓉街提升改造工程启动以来，施工人员抢工期，而明府城管理中心每天都会派工作人员在工地值守。 挖出老水道青石板芙蓉街施工要用绣花功夫慢慢来	未
济南爆料政法学院大门拆除，解放东路正在加紧施工中11月30日上午11点，山东政法学院南门开始拆除，为解放东路拓宽工程让路。目前解放东路正在加紧施工中，快车道施工进入冲刺阶段，慢车道正在铺中粒沥青。道路进行拓宽的同时，解放东路还要进行亮化，未来将成为形象主轴和中央商务区的亮丽窗口。 政法学院大门拆除，解放东路正在加紧施工中	未
济南爆料 晚高峰抢行发生车祸，两个女孩当场被撞飞！交警：双方同责如果电动车没有闯红灯，或者汽车没有抢黄灯，这起悲剧不会发生。8月31日下午6点多，济南二环东路高架桥下，路口黄灯闪烁，一辆轿车由北向南抢灯要通过路口时，2名女孩闯红灯由东向西突然窜了出来。两车发生碰撞之后，电动车上的两个女孩当即被撞飞出去，后座乘车人落地后爬了起来，跌跌撞撞走向七八米外的另一名女孩，后者正趴在地上，一动不动。济南身边事晚高峰抢行发生车祸，两个女孩当场被撞飞！交警：双方同责	未
济南爆料治个感冒到底要花多少钱1万6！检查费占一半！济南一网友爆料 感冒花了一万六 孩子住院8天，花费共计16215.88元，其中检查费3090元，化验费4931元，在医院光检查诊断费用计8021元，占总住院费用的50也就说住院有一半的费用是用在检查诊断而非治疗上，居民医保报销比例40， ...全文	未
济南爆料注意啦！@济南公交 回应50元公交卡免费领：未组织未参与都是套路关注公众号，分享至朋友圈，集齐个赞....就有机会获得限量50张价值50元的公交卡今天，你的朋友圈有没有被这样的信息刷屏对此，济南公交公司回应：未组织未参与都是套路via.@齐鲁网	未
济南爆料注意！济南国际会展中心附近现暴露狂，一老汉当街打飞机！15日，一网友私信称，在济南高新万达这边，会展中心前面，有个暴露狂一个老头打飞机在济南身边事	未
济南爆料 泰山门票降至115元，一票游多个景区且3日有效近日，山东省发展和改革委员会发布《关于整合降低泰山景区门票价格征求意见的公告》。公告提出，将泰山景区内的泰山彩石溪玉泉寺普照寺红门宫王母池岱庙等7个景点门票进行改革整合，泰山景区门票价格由240元降为115元，3日内有效，有效期内不限制游览次数。彩石溪玉泉寺普照寺红门宫王母池等5个景点免费开放。岱庙保留单票，门票价格由泰安市核定。济南身边事 泰山门票要降价了！降一半多且3日有效，一票游多个景区！	未
济南爆料济南一位新晋奶爸的日常今日，有网友表示：当爹没那么容易，真的是有孩子睡觉都睡不好，晚上折腾3-4次:8点-8点30(喂奶粉)晚上11点到12点一次(喂奶粉)1点50左右-2点30一次(喂奶粉)，3点30-4点20 一次，一直到第二天晚上7点全部母乳。现在晚上8点30左右就睡了，睡晚了白天没精神。济南身边事	未
济南爆料济南一女子深夜去湖边饮酒唱歌最后坠湖，的哥拼尽全力营救！据齐鲁晚报，深夜打出租车去水库，半路又寻找公用电话亭，上车后饮酒，湖边大哭，女乘客种种怪异的举动让出租车司机张立亭感到不安。20日深夜11点多，在济南太和广场旁的历阳湖边，这位女乘客大哭后，意识模糊，突然坠入湖中，情况十分紧急。几乎在同时，觉察出端倪的张立亭奋不顾身跳入深不见底的湖中，拼尽全力救人，将女乘客拉上岸边。救完人，张立亭已是精疲力竭，浑身被水浸泡透了，打着寒颤，张立亭租住的房子并没有暖气，打开电褥子躲进了被窝，凌晨四五点的	未
济南爆料济南一小区停车竟要交两遍钱，这是咋回事张丽(化名)家住济南市经二路发祥巷小区，小区沿街商铺林立，外来车辆很多，小区停车位非常紧张。为了方便在小区的停车场停车，今年7月，她向停车管理公司交纳了一年的停车费1800元。没想到刚停了4个多月，就出现了问题。她说，上周她开车进停车场，岗亭管停车的大爷不让她进，说得交五块钱停车费。明明已经交了一整年的停车费，怎么还要交啊? 济南一小区停车竟要交两遍钱，这是咋回事	未
济南爆料 济南一小区配电室现女尸，之前就有异味传出，家人已寻找20多天11月29日下午2点半左右，在浆水泉路附近一小区内，一名女子死于地下配电室内，且尸体已出现腐烂。据居民称，该女子为本小区居民，35岁左右，有两个儿子，此前女子曾入院检查，并且家属曾寻找该女子20多天未果。目前，警方已介入调查，女子死亡原因等待法医尸检结果。济南身边事济南一小区配电室现女尸，之前就有异味传出，家人已寻找20多天	未
济南爆料济南一熟食店拒绝去皮称重，买份夫妻肺片，盒子3.2元！你咋看据齐鲁晚报，紫燕百味鸡的夫妻肺片都是带着塑料碗称重，一个碗按夫妻肺片的价钱是真贵。13日，在济南市历山东路上一家紫燕百味鸡店，夫妻肺片139.6元/千克，店员拒绝去除塑料碗的重量称重，并表示单价已包含碗重。记者使用电子秤称量发现，一个塑料碗重23克，约合3.2元。对于这事儿，你想说什么济南身边事	未
济南爆料济南一高校要求大学生早起做广播体操引热议！这事你咋看27日，据网友私信称：济南一高校在这种天气状况空气质量下要求大学生早起做广播体操。真的不知道校领导是怎么想的学校宿舍楼热水供应问题不解决！网络问题不解决！成天搞这些虚的对于这事你想说什么济南身边事	未
济南爆料济南万象城，猜猜这是哪里	未
济南爆料济南今后所有小区一期就要建学校，否则不准办手续教育问题，长期以来都是百姓关注的焦点话题。在一些地方，出现过小区首期已建成，配建的学校还没影的情况。12月2日，市城乡建设委主任蒋向波在做客作风监督面对面时表示，今后，所有的小区第一期必须配建学校，否则不准办手续，也不给办不动产登记。 济南今后所有小区一期就要建学校，否则不准办手续	未
济南爆料济南公交开通球迷专线 明晚奥体周边所有临时停车位全部取消想看足协杯决赛@山东鲁能 对阵国安的注意啦！11月30日（周五）晚上19点35分，比赛将在济南奥体中心西柳体育场举行。届时预计有4万多球迷前往现场观看比赛！此次赛事与周五晚高峰叠加，为保证比赛及颁奖仪式安全进行，确保奥体中心出入通道顺畅周边不发生大面积交通拥堵，周边道路临时停车位全部取消，禁止停放车辆！.另外，晚报菌从济南市公交总公司获悉，公交部门将采取途经线路加密发放区间车等方式，满足球迷入场交通需求，主要涉及线路为18	未
济南爆料 济南几名工人树林里发现弃婴，孩子当时已没有哭声，唉12月6日上午，济南经十东路与凤鸣路交叉口，一名工人在路口东南角一处树林里发现一个包袱，打开一看竟是一名婴儿。据了解，婴儿被发现时已无哭声。目前，警方已介入调查。济南身边事济南几名工人树林里发现弃婴，孩子当时已没有哭声，唉	未
济南爆料济南地铁票价到底多少钱哪些人可免费乘地铁今天上午9点，济南市轨道交通票制票价听证会在学府大酒店举行。针对两套方案，共有7个人明确表示赞同第一套方案，11个人明确表示赞同第二套方案，5个人对两套方案均不赞同，并提出了第三套方案，另外有2人未对两套方案表态。 运营方代表表示，未来济南轨道交通与公交车将实现一卡通。	未
济南爆料 济南地铁票价听证，多数赞成方案二今天9:00，济南市轨道交通票制票价听证会在学府大酒店举行。此次，听证会参加人 共25人，针对两套方案，共有7个人明确表示赞同第一套方案，11个人明确表示赞同第二套方案，5个人对两套方案均不赞同，并提出了第三套方案，另外有2人未对两套方案表态。记者了解到，经审核，轨交R1线年均定价总成本为112174.11万元，年均客流量为4062.45万人次，单位定价成本为27.61元/人次。济南身边事	未
济南爆料济南外卖店随机抽检遇怪事：抽查6家店3家突然休息外卖订餐的餐饮店到底能不能让人放心23日，济南市食品药品监督管理局举行了净网行动，邀请媒体记者随机点了6个外卖进行抽检，同时由执法人员到现场检查，两大外卖平台负责人也到现场接受采访。今年的净网行动现场检查发现，被检的外卖店卫生状况较一年前有较大提升。不过，蹊跷的是，有3家店铺接单后改为休息，检查结束后又正常接单。外卖抽查6家店3家突然休息 济南外卖店随机抽检遇怪事：抽查6家店3家突然休息	未
济南爆料济南太冷了吧，把我气质都冻没了！济南标准早餐你们吃了吗 济南  大明湖	未
济南爆料 济南女子买早餐被砍伤，三位路人用木棍制服行凶者12月18日清晨6点半左右，在济南市建邦大桥南侧桥下，48岁的陈晓红(化名)在停下电动车等待工友购买早餐的时候，一名40多岁的男子手持半米多长的砍刀将其砍伤。如此危急的情况下，三位热心市民手持木棍将持刀男子控制住。据了解，三位热心市民是济南市公安局天桥分局药山派出所新徐警务室的联防队员，其中联防主任许金波被该男子砍了一刀，右腿骨折。目前，警方已经介入调查。济南身边事济南女子买早餐被砍伤，三位路人用木棍制服行凶者	未
济南爆料济南小清河数百人在捞鱼，有人卖了400元！甚有捞鱼者驾车3小时从外地来捕鱼据济南都市频道，市民爆料，济南小清河数百人在捞鱼，而且捞上来的鱼那叫一个大呀！据了解，在现场捞鱼的人大都都来自外地，其中有不少人竟然从河北远道而来。原来这些人都有专门的群，听群里的人说这里鱼特别多，特别大，就都驱车赶来了。有人一条鱼卖十块钱一斤，卖了400块钱。不少人都纳闷，这么多的鱼到底是从哪里来的呢很可能是因为小清河放水了，水少了，鱼也好抓了。济南身边事	未
济南爆料 济南小绿车退卡难，客服电话无人接，官方回应正在交接新公司近日，有不少办理历下区公共自行车租车卡的市民发现各个租车点上的车子变少，甚至有的停车点上都没有车。还有市民向本报反映：即使成功骑上了小绿车，寻找停车点也成了难题，不少租车点的停车桩还有控制器也已经无法使用，客服电话无人接听，当初办卡的办公室也大门紧锁，想退押金成了难题。济南身边事济南小绿车退卡难，客服电话无人接，官方回应正在交接新公司	未
济南爆料济南新东站开通在即，站内开阀送暖！距离济南新东站开通运营的时间越来越近，目前新东站16万平方米的供热面积已经开阀送暖。据介绍，济南新东站位于济南市主城区东北部历城区王舍人街道辖区范围内，是省城三个铁路枢纽主客站之一，是山东省第一大火车站。主站房的整体造型像太阳，裙房则像浪花。济南东站造型象征日出东方，站房从南到北长度是408米，建筑特点是大跨度大空间。济南东站初步计划定于12月26日开通运营。济南身边事	未
济南爆料济南有炒货店塑封袋分量重！42元松子，袋子占去六块三随着冬季气温逐步走低，炒货市场又进入了热闹期近日，有市民向记者反映，薛记炒货店新上的塑封袋比老袋子重了不少，但在称重时却不去皮重记者探访时购买了一款每千克396元的巴西松子，买松子花了41.98元，细算下来，其中6.3 ...全文	未
济南爆料济南汽车被盗案，背后竟藏惊天秘密！齐鲁网12月19日讯，由最初的一名普通出租车司机，逐渐演变为涉黑恶犯罪集团的首犯，嫌疑人王某来济南的10年间，通过拉拢老乡，形成了稳定的组织体系郑店帮，打架斗殴寻衅滋事敲诈勒索盗窃抢劫，无恶不作，极大地损害了群众的合法利益，社会影响极其恶劣。近日，济南历下警方历时半年，重拳出击，打掉一个以王某为首的31人涉黑恶犯罪集团，该犯罪集团有一定经济基础，有固定的组织架构，并具有明确的分工。目前，已抓获该集团违法犯罪成员29人，其中逮捕21人，取保候审	未
济南爆料济南海鲜市场称重有猫腻：买147元虾，袋子超过13元称重不去皮，包装袋随食品卖出一个价的套路不光在炒货店存在，在海鲜市场也同样存在，甚至更为突出。11日一早，记者以消费者身份到济南海鲜大市场买海鲜时发现，市场不少摊位使用的厚塑料袋有的重达50克。记者购买了110元的梭子蟹，光袋子就值5元，有消费者购买了147元的竹节虾，袋子的价格超过13元。 济南海鲜市场称重有猫腻：买147元虾，袋子超过13元	未
济南爆料济南海鲜市场称重有猫腻：买147元虾，袋子超过13元称重不去皮，包装袋随食品卖出一个价的套路不光在炒货店存在，在海鲜市场也同样存在，甚至更为突出11日一早，记者以消费者身份到济南海鲜大市场买海鲜时发现，市场不少摊位使用的厚塑料袋有的重达50克记者购买了110元的梭子蟹， ...全文	未
济南爆料 济南租房新政，新建商品房也可直接出租！闲置写字楼可改住房出租！日前，济南市政府办公厅出台《关于培育和发展住房租赁市场的实施意见》，明确允许改建存量房屋用于租赁。同时，支持房地产开发企业拓展业务范围，利用已建成商品住房或新建商品住房开展租赁业务，从单一的开发销售向租售并举模式转变支持国企组建或转型为住房租赁企业。济南身边事济南租房新政，新建商品房可租可卖！将有国企进入住房租赁行业	未
济南爆料济南街头，妈妈怀抱2岁娃送外卖，背后故事令人泪奔李娜，是济南一名普通的外卖骑手，与别的外卖骑手不同的是，无论是在骑行的路上，还是在取餐送餐的时候，她的怀里都抱着一个，看上去只有一两岁的小女孩。原来，李娜的女儿云溪，在去年11月，被医院诊断患上B淋巴母细胞淋巴瘤。为了给女儿看病，夫妻俩卖掉了家中唯一的房子，带着孩子从老家临沂莒南来到济南千佛山医院治疗。一年的治疗，已经花掉了四十多万元，这让原本就不富裕的家庭变得更加困难。李娜的丈夫在老家开车赚钱，家中还有一个大女儿，刚上一年级，也需要人照	未
济南爆料 济南袋鼠妈妈抱2岁病娃送外卖，只希望孩子能活下去妈妈抱2岁娃送外卖 一年前，只有1岁4个月的糖糖在北京被确诊为B淋巴母细胞淋巴瘤，保守估计都要五六十万的治疗费。母亲李娜得知山东省千佛山医院也可治疗这种病，就抱着面瘫面肿的宝宝来到省城治疗。治疗了一年，花费数十万欠 ...全文	未
济南爆料济南诚基商铺退房退款登记10日启动，15万商铺退23万等了这么多年，终于盼到这一天。3日上午，收到《诚基中心三期商铺客户基础信息核实确认登记表》的陈先生长舒了一口气。2日起，赵晋案涉案房地产中的济南诚基中心卓越时代广场(卓越名座)万豪中心商业用房业主已陆续收到登记表，退房退款登记工作正式启动，10日起将启动现场登记。 诚基商铺退房退款登记10日启动，15万商铺退23万	未
济南爆料济南诚基退房登记现场，惊现坐拥50套商铺房主，有人曾买26套房子11月30日，赵晋案涉案房地产纠纷化解处置工作领导小组办公室发布公告，对诚基中心卓越时代广场（卓越名座）万豪中心商业用房展开退房退款工作。在排期表上，同一业主购买了四五套房子的比比皆是。记者在一张诚基中心四期商业用房（一次性付款）的一张排期表上看到，有一位市民在排期表上登记了此前购买的50多套商铺。另外，还有一位苏姓市民购买了26套房子也引起现场部分业主的惊叹：有钱人真多！by生活日报	未
